06:53.6,0.35,0.33,-0.72,-1,24.7,0,0
06:53.7,0.4,0.28,-0.7,-1,24.7,0,0
06:53.7,0.41,0.27,-0.66,-1,24.7,0,0
06:53.7,0.43,0.3,-0.63,-1,24.7,0,0
06:53.8,0.43,0.32,-0.61,-1,24.7,0,0
06:53.8,0.41,0.35,-0.62,-1,24.7,0,0
06:53.8,0.4,0.32,-0.61,-1,24.7,0,0
06:53.8,0.4,0.29,-0.6,-1,24.7,0,0
06:53.9,0.38,0.28,-0.62,-1,24.7,0,0
06:53.9,0.35,0.27,-0.68,-1,24.7,0,0
06:53.9,0.34,0.27,-0.69,-1,24.7,0,0
06:54.0,0.33,0.28,-0.71,-1,24.7,0,0
06:54.0,0.33,0.3,-0.72,-1,24.7,0,0
06:54.0,0.33,0.3,-0.7,-1,24.7,0,0
06:54.1,0.34,0.29,-0.67,-1,24.7,0,0
06:54.1,0.34,0.3,-0.67,-1,24.7,0,0
06:54.1,0.35,0.28,-0.65,-1,24.7,0,0
06:54.2,0.35,0.27,-0.65,-1,24.7,0,0
06:54.2,0.33,0.3,-0.68,-1,24.7,0,0
06:54.2,0.31,0.31,-0.72,-1,24.7,0,0
06:54.3,0.28,0.26,-0.69,-1,24.7,0,0
06:54.3,0.23,0.33,-0.77,-1,24.7,0,0
06:54.3,0.25,0.28,-0.8,-1,24.7,0,0
06:54.3,0.29,0.27,-0.74,-1,24.7,0,0
06:54.4,0.32,0.29,-0.75,-1,24.7,0,0
06:54.4,0.32,0.28,-0.69,-1,24.7,0,0
06:54.4,0.35,0.33,-0.68,-1,24.7,0,0
06:54.5,0.36,0.33,-0.66,-1,24.7,0,0
06:54.5,0.37,0.33,-0.64,-1,24.7,0,0
06:54.5,0.37,0.34,-0.66,-1,24.7,0,0
06:54.6,0.38,0.32,-0.65,-1,24.7,0,0
06:54.6,0.36,0.26,-0.6,-1,24.7,0,0
06:54.6,0.33,0.32,-0.67,-1,24.7,0,0
06:54.7,0.33,0.33,-0.71,-1,24.7,0,0
06:54.7,0.34,0.29,-0.73,-1,24.7,0,0
06:54.7,0.34,0.28,-0.72,-1,24.7,0,0
06:54.7,0.35,0.28,-0.69,-1,24.7,0,0
06:54.8,0.35,0.29,-0.65,-1,24.7,0,0
06:54.8,0.36,0.29,-0.64,-1,24.7,0,0
06:54.8,0.37,0.29,-0.64,-1,24.7,0,0
06:54.9,0.37,0.29,-0.65,-1,24.7,0,0
06:54.9,0.36,0.28,-0.67,-1,24.7,0,0
06:54.9,0.34,0.3,-0.66,-1,24.7,0,0
06:55.0,0.33,0.31,-0.68,-1,24.7,0,0
06:55.0,0.32,0.29,-0.74,-1,24.7,0,0
06:55.0,0.34,0.3,-0.73,-1,24.7,0,0
06:55.1,0.35,0.29,-0.71,-1,24.9,0,0
06:55.1,0.36,0.29,-0.68,-1,24.7,0,0
06:55.1,0.36,0.29,-0.65,-1,24.7,0,0
06:55.2,0.36,0.29,-0.63,-1,24.9,0,0
06:55.2,0.36,0.28,-0.63,-1,24.7,0,0
06:55.2,0.36,0.29,-0.67,-1,24.7,0,0
06:55.3,0.33,0.23,-0.65,-1,24.7,0,0
06:55.3,0.33,0.29,-0.62,-1,24.7,0,0
06:55.3,0.32,0.34,-0.77,-1,24.7,0,0
06:55.3,0.33,0.3,-0.74,-1,24.7,0,0
06:55.4,0.34,0.3,-0.71,-1,24.7,0,0
06:55.4,0.35,0.3,-0.68,-1,24.7,0,0
06:55.4,0.37,0.29,-0.64,-1,24.7,0,0
06:55.5,0.37,0.3,-0.61,-1,24.7,0,0
06:55.5,0.38,0.31,-0.61,-1,24.7,0,0
06:55.5,0.38,0.3,-0.63,-1,24.7,0,0
06:55.6,0.38,0.3,-0.66,-1,24.7,0,0
06:55.6,0.37,0.27,-0.66,-1,24.7,0,0
06:55.6,0.35,0.32,-0.66,-1,24.7,0,0
06:55.7,0.36,0.32,-0.74,-1,24.7,0,0
06:55.7,0.39,0.3,-0.75,-1,24.9,0,0
06:55.7,0.39,0.29,-0.72,-1,24.7,0,0
06:55.7,0.36,0.3,-0.69,-1,24.7,0,0
06:55.8,0.35,0.29,-0.65,-1,24.7,0,0
06:55.8,0.37,0.28,-0.62,-1,24.7,0,0
06:55.8,0.38,0.27,-0.61,-1,24.7,0,0
06:55.9,0.4,0.27,-0.63,-1,24.7,0,0
06:55.9,0.39,0.25,-0.67,-1,24.7,0,0
06:55.9,0.39,0.28,-0.65,-1,24.7,0,0
06:56.0,0.37,0.3,-0.72,-1,24.7,0,0
06:56.0,0.37,0.28,-0.78,-1,24.7,0,0
06:56.0,0.37,0.26,-0.73,-1,24.7,0,0
06:56.1,0.36,0.26,-0.7,-1,24.9,0,0
06:56.1,0.36,0.25,-0.65,-1,24.7,0,0
06:56.1,0.36,0.25,-0.63,-1,24.7,0,0
06:56.2,0.36,0.25,-0.61,-1,24.7,0,0
06:56.2,0.36,0.26,-0.6,-1,24.7,0,0
06:56.2,0.36,0.28,-0.6,-1,24.7,0,0
06:56.2,0.36,0.27,-0.64,-1,24.7,0,0
06:56.3,0.37,0.25,-0.66,-1,24.7,0,0
06:56.3,0.37,0.23,-0.69,-1,24.7,0,0
06:56.3,0.37,0.22,-0.75,-1,24.7,0,0
06:56.4,0.37,0.22,-0.78,-1,24.7,0,0
06:56.4,0.37,0.21,-0.75,-1,24.7,0,0
06:56.4,0.38,0.23,-0.72,-1,24.7,0,0
06:56.5,0.37,0.24,-0.71,-1,24.7,0,0
06:56.5,0.38,0.23,-0.68,-1,24.7,0,0
06:56.5,0.37,0.24,-0.65,-1,24.7,0,0
06:56.6,0.36,0.23,-0.65,-1,24.7,0,0
06:56.6,0.36,0.23,-0.65,-1,24.7,0,0
06:56.6,0.36,0.18,-0.63,-1,24.7,0,0
06:56.7,0.38,0.22,-0.58,-1,24.7,0,0
06:56.7,0.39,0.24,-0.71,-1,24.7,0,0
06:56.7,0.4,0.27,-0.73,-1,24.7,0,0
06:56.8,0.4,0.25,-0.7,-1,24.7,0,0
06:56.8,0.4,0.25,-0.69,-1,24.7,0,0
06:56.8,0.39,0.23,-0.68,-1,24.7,0,0
06:56.8,0.37,0.22,-0.67,-1,24.7,0,0
06:56.9,0.36,0.21,-0.66,-1,24.9,0,0
06:56.9,0.34,0.21,-0.66,-1,24.7,0,0
06:56.9,0.33,0.21,-0.71,-1,24.7,0,0
06:57.0,0.32,0.2,-0.73,-1,24.7,0,0
06:57.0,0.33,0.24,-0.67,-1,24.7,0,0
06:57.0,0.34,0.25,-0.75,-1,24.9,0,0
06:57.1,0.37,0.25,-0.72,-1,24.7,0,0
06:57.1,0.39,0.26,-0.68,-1,24.7,0,0
06:57.1,0.4,0.25,-0.66,-1,24.7,0,0
06:57.2,0.39,0.26,-0.64,-1,24.7,0,0
06:57.2,0.37,0.26,-0.61,-1,24.7,0,0
06:57.2,0.35,0.26,-0.62,-1,24.7,0,0
06:57.3,0.34,0.24,-0.66,-1,24.7,0,0
06:57.3,0.35,0.2,-0.68,-1,24.9,0,0
06:57.3,0.32,0.21,-0.73,-1,25.1,0,0
06:57.3,0.33,0.2,-0.72,-1,25.1,0,0
06:57.4,0.34,0.27,-0.77,-1,24.9,0,0
06:57.4,0.36,0.27,-0.76,-1,25.1,0,0
06:57.4,0.37,0.25,-0.69,-1,24.9,0,0
06:57.5,0.37,0.25,-0.64,-1,25.1,0,0
06:57.5,0.36,0.25,-0.65,-1,25.1,0,0
06:57.5,0.35,0.24,-0.63,-1,25.1,0,0
06:57.6,0.35,0.24,-0.62,-1,25.1,0,0
06:57.6,0.33,0.23,-0.67,-1,25.1,0,0
06:57.6,0.33,0.22,-0.71,-1,24.9,0,0
06:57.7,0.3,0.21,-0.74,-1,25.1,0,0
06:57.7,0.27,0.23,-0.7,-1,24.9,0,0
06:57.7,0.27,0.27,-0.79,-1,25.1,0,0
06:57.8,0.28,0.24,-0.8,-1,25.1,0,0
06:57.8,0.3,0.23,-0.77,-1,24.9,0,0
06:57.8,0.3,0.24,-0.74,-1,25.1,0,0
06:57.8,0.31,0.23,-0.73,-1,25.1,0,0
06:57.9,0.33,0.26,-0.68,-1,24.9,0,0
06:57.9,0.35,0.25,-0.65,-1,25.1,0,0
06:57.9,0.4,0.23,-0.6,-1,24.9,0,0
06:58.0,0.42,0.23,-0.61,-1,24.7,0,0
06:58.0,0.4,0.23,-0.54,-1,24.9,0,0
06:58.0,0.37,0.27,-0.63,-1,24.7,0,0
06:58.1,0.33,0.29,-0.71,-1,24.7,0,0
06:58.1,0.33,0.28,-0.78,-1,24.7,0,0
06:58.1,0.35,0.26,-0.77,-1,24.7,0,0
06:58.2,0.36,0.23,-0.7,-1,24.7,0,0
06:58.2,0.36,0.23,-0.7,-1,24.7,0,0
06:58.2,0.36,0.22,-0.67,-1,24.7,0,0
06:58.3,0.37,0.24,-0.67,-1,24.7,0,0
06:58.3,0.36,0.25,-0.65,-1,24.9,0,0
06:58.3,0.35,0.23,-0.64,-1,24.7,0,0
06:58.3,0.36,0.25,-0.65,-1,24.9,0,0
06:58.4,0.37,0.26,-0.68,-1,24.9,0,0
06:58.4,0.39,0.28,-0.69,-1,24.7,0,0
06:58.4,0.38,0.24,-0.61,-1,24.9,0,0
06:58.5,0.36,0.31,-0.72,-1,24.9,0,0
06:58.5,0.38,0.29,-0.73,-1,24.7,0,0
06:58.5,0.41,0.27,-0.69,-1,24.7,0,0
06:58.6,0.41,0.25,-0.67,-1,24.7,0,0
06:58.6,0.41,0.26,-0.66,-1,24.7,0,0
06:58.6,0.41,0.26,-0.65,-1,24.7,0,0
06:58.7,0.39,0.26,-0.64,-1,24.7,0,0
06:58.7,0.38,0.26,-0.65,-1,24.7,0,0
06:58.7,0.37,0.25,-0.64,-1,24.7,0,0
06:58.8,0.37,0.27,-0.66,-1,24.9,0,0
06:58.8,0.37,0.26,-0.66,-1,24.7,0,0
06:58.8,0.37,0.25,-0.69,-1,24.9,0,0
06:58.8,0.35,0.3,-0.74,-1,24.7,0,0
06:58.9,0.34,0.18,-0.62,-1,24.7,0,0
06:58.9,0.32,0.32,-0.62,-1,24.7,0,0
06:58.9,0.32,0.29,-0.73,-1,24.7,0,0
06:59.0,0.33,0.26,-0.79,-1,24.7,0,0
06:59.0,0.3,0.22,-0.77,-1,24.7,0,0
06:59.0,0.3,0.2,-0.74,-1,24.7,0,0
06:59.1,0.29,0.22,-0.67,-1,24.9,0,0
06:59.1,0.34,0.22,-0.64,-1,24.9,0,0
06:59.1,0.37,0.23,-0.56,-1,24.9,0,0
06:59.2,0.4,0.34,-0.66,-1,24.7,0,0
06:59.2,0.41,0.35,-0.67,-1,24.9,0,0
06:59.2,0.43,0.3,-0.67,-1,24.9,0,0
06:59.3,0.44,0.29,-0.67,-1,24.7,0,0
06:59.3,0.47,0.31,-0.69,-1,24.7,0,0
06:59.3,0.49,0.29,-0.62,-1,24.7,0,0
06:59.3,0.5,0.3,-0.58,-1,24.7,0,0
06:59.4,0.5,0.33,-0.57,-1,24.9,0,0
06:59.4,0.48,0.33,-0.53,-1,24.7,0,0
06:59.4,0.45,0.37,-0.48,-1,24.7,0,0
06:59.5,0.42,0.4,-0.46,-1,24.9,0,0
06:59.5,0.41,0.34,-0.57,-1,24.9,0,0
06:59.5,0.43,0.23,-0.74,-1,24.9,0,0
06:59.6,0.42,0.23,-0.67,-1,24.7,0,0
06:59.6,0.4,0.3,-0.7,-1,24.9,0,0
06:59.6,0.37,0.38,-0.71,-1,24.7,0,0
06:59.7,0.35,0.36,-0.69,-1,24.9,0,0
06:59.7,0.32,0.37,-0.71,-1,24.9,0,0
06:59.7,0.31,0.36,-0.7,-1,24.7,0,0
06:59.8,0.3,0.35,-0.7,-1,24.7,0,0
06:59.8,0.3,0.33,-0.72,-1,24.7,0,0
06:59.8,0.3,0.3,-0.76,-1,24.7,0,0
06:59.8,0.28,0.35,-0.79,-1,24.7,0,0
06:59.9,0.26,0.11,-0.61,-1,24.7,0,0
06:59.9,0.19,0.31,-0.62,-1,24.7,0,0
06:59.9,0.26,0.37,-0.82,-1,24.9,0,0
07:00.0,0.31,0.33,-0.7,-1,24.9,0,0
07:00.0,0.35,0.33,-0.72,-1,24.7,0,0
07:00.0,0.36,0.32,-0.69,-1,24.9,0,0
07:00.1,0.36,0.32,-0.66,-1,24.9,0,0
07:00.1,0.37,0.33,-0.67,-1,24.9,0,0
07:00.1,0.36,0.32,-0.66,-1,24.7,0,0
07:00.2,0.36,0.35,-0.68,-1,24.7,0,0
07:00.2,0.32,0.28,-0.68,-1,24.9,0,0
07:00.2,0.25,0.32,-0.54,-1,24.9,0,0
07:00.3,0.29,0.35,-0.79,-1,24.7,0,0
07:00.3,0.3,0.31,-0.7,-1,24.7,0,0
07:00.3,0.31,0.31,-0.71,-1,24.9,0,0
07:00.3,0.33,0.31,-0.69,-1,24.9,0,0
07:00.4,0.34,0.31,-0.65,-1,24.7,0,0
07:00.4,0.32,0.35,-0.61,-1,24.7,0,0
07:00.4,0.38,0.29,-0.61,-1,24.9,0,0
07:00.5,0.4,0.34,-0.64,-1,24.9,0,0
07:00.5,0.43,0.34,-0.65,-1,24.9,0,0
07:00.5,0.43,0.33,-0.62,-1,24.7,0,0
07:00.6,0.44,0.4,-0.65,-1,24.7,0,0
07:00.6,0.44,0.39,-0.64,-1,24.9,0,0
07:00.6,0.44,0.38,-0.65,-1,24.7,0,0
07:00.7,0.43,0.38,-0.62,-1,24.9,0,0
07:00.7,0.43,0.37,-0.63,-1,24.9,0,0
07:00.7,0.43,0.36,-0.62,-1,24.7,0,0
07:00.7,0.41,0.33,-0.58,-1,24.9,0,0
07:00.8,0.41,0.37,-0.59,-1,24.9,0,0
07:00.8,0.41,0.37,-0.63,-1,24.9,0,0
07:00.8,0.41,0.34,-0.61,-1,24.9,0,0
07:00.9,0.39,0.36,-0.61,-1,24.7,0,0
07:00.9,0.36,0.38,-0.62,-1,24.9,0,0
07:00.9,0.36,0.38,-0.64,-1,24.9,0,0
07:01.0,0.35,0.34,-0.64,-1,24.7,0,0
07:01.0,0.34,0.33,-0.65,-1,24.9,0,0
07:01.0,0.34,0.36,-0.72,-1,24.7,0,0
07:01.1,0.34,0.36,-0.71,-1,24.7,0,0
07:01.1,0.32,0.36,-0.67,-1,24.7,0,0
07:01.1,0.32,0.38,-0.68,-1,24.9,0,0
07:01.2,0.34,0.37,-0.7,-1,24.9,0,0
07:01.2,0.36,0.36,-0.67,-1,24.7,0,0
07:01.2,0.37,0.37,-0.66,-1,24.9,0,0
07:01.3,0.36,0.35,-0.63,-1,24.9,0,0
07:01.3,0.36,0.37,-0.63,-1,24.9,0,0
07:01.3,0.37,0.37,-0.63,-1,24.9,0,0
07:01.3,0.37,0.35,-0.62,-1,24.9,0,0
07:01.4,0.37,0.36,-0.64,-1,24.9,0,0
07:01.4,0.38,0.36,-0.64,-1,24.9,0,0
07:01.4,0.37,0.35,-0.63,-1,24.7,0,0
07:01.5,0.38,0.35,-0.65,-1,24.9,0,0
07:01.5,0.38,0.35,-0.67,-1,24.9,0,0
07:01.5,0.37,0.34,-0.63,-1,24.9,0,0
07:01.6,0.37,0.34,-0.63,-1,24.7,0,0
07:01.6,0.36,0.37,-0.68,-1,24.7,0,0
07:01.6,0.35,0.27,-0.62,-1,24.9,0,0
07:01.7,0.32,0.38,-0.54,-1,24.9,0,0
07:01.7,0.32,0.37,-0.7,-1,24.9,0,0
07:01.7,0.35,0.38,-0.69,-1,24.9,0,0
07:01.8,0.37,0.35,-0.7,-1,24.9,0,0
07:01.8,0.37,0.34,-0.67,-1,24.9,0,0
07:01.8,0.37,0.35,-0.66,-1,24.9,0,0
07:01.8,0.37,0.35,-0.65,-1,24.9,0,0
07:01.9,0.36,0.36,-0.64,-1,24.9,0,0
07:01.9,0.35,0.36,-0.64,-1,24.7,0,0
07:01.9,0.35,0.37,-0.66,-1,24.9,0,0
07:02.0,0.36,0.37,-0.67,-1,24.7,0,0
07:02.0,0.36,0.37,-0.67,-1,24.7,0,0
07:02.0,0.36,0.37,-0.67,-1,24.9,0,0
07:02.1,0.37,0.37,-0.67,-1,24.9,0,0
07:02.1,0.37,0.36,-0.64,-1,24.9,0,0
07:02.1,0.37,0.36,-0.63,-1,24.9,0,0
07:02.2,0.37,0.35,-0.62,-1,24.9,0,0
07:02.2,0.36,0.34,-0.63,-1,24.9,0,0
07:02.2,0.36,0.35,-0.65,-1,24.9,0,0
07:02.3,0.36,0.36,-0.69,-1,24.9,0,0
07:02.3,0.33,0.31,-0.64,-1,24.9,0,0
07:02.3,0.3,0.37,-0.55,-1,24.9,0,0
07:02.3,0.31,0.4,-0.77,-1,24.9,0,0
07:02.4,0.33,0.34,-0.7,-1,24.7,0,0
07:02.4,0.34,0.35,-0.71,-1,24.9,0,0
07:02.4,0.34,0.35,-0.68,-1,24.9,0,0
07:02.5,0.35,0.34,-0.64,-1,24.9,0,0
07:02.5,0.35,0.36,-0.66,-1,24.9,0,0
07:02.5,0.38,0.35,-0.63,-1,24.7,0,0
07:02.6,0.4,0.38,-0.59,-1,24.9,0,0
07:02.6,0.35,0.27,-0.47,-1,24.9,0,0
07:02.6,0.36,0.42,-0.74,-1,24.9,0,0
07:02.7,0.37,0.34,-0.73,-1,24.9,0,0
07:02.7,0.37,0.34,-0.73,-1,24.9,0,0
07:02.7,0.36,0.36,-0.67,-1,24.9,0,0
07:02.8,0.37,0.34,-0.61,-1,24.9,0,0
07:02.8,0.39,0.36,-0.56,-1,24.9,0,0
07:02.8,0.42,0.38,-0.53,-1,24.9,0,0
07:02.8,0.42,0.38,-0.54,-1,24.9,0,0
07:02.9,0.41,0.4,-0.61,-1,24.9,0,0
07:02.9,0.4,0.4,-0.69,-1,24.9,0,0
07:02.9,0.38,0.33,-0.57,-1,24.7,0,0
07:03.0,0.4,0.43,-0.75,-1,24.9,0,0
07:03.0,0.44,0.4,-0.71,-1,24.9,0,0
07:03.0,0.45,0.38,-0.64,-1,24.7,0,0
07:03.1,0.44,0.42,-0.62,-1,24.9,0,0
07:03.1,0.43,0.39,-0.58,-1,24.7,0,0
07:03.1,0.4,0.38,-0.58,-1,24.9,0,0
07:03.2,0.37,0.38,-0.58,-1,24.9,0,0
07:03.2,0.35,0.37,-0.67,-1,24.9,0,0
07:03.2,0.35,0.4,-0.68,-1,24.9,0,0
07:03.3,0.34,0.33,-0.58,-1,24.9,0,0
07:03.3,0.33,0.42,-0.65,-1,24.9,0,0
07:03.3,0.38,0.4,-0.69,-1,24.9,0,0
07:03.3,0.4,0.37,-0.62,-1,24.9,0,0
07:03.4,0.41,0.38,-0.63,-1,24.9,0,0
07:03.4,0.41,0.38,-0.62,-1,24.9,0,0
07:03.4,0.4,0.35,-0.6,-1,24.9,0,0
07:03.5,0.38,0.37,-0.64,-1,24.9,0,0
07:03.5,0.37,0.39,-0.68,-1,24.9,0,0
07:03.5,0.31,0.29,-0.56,-1,24.9,0,0
07:03.6,0.28,0.42,-0.65,-1,24.9,0,0
07:03.6,0.32,0.4,-0.75,-1,24.9,0,0
07:03.6,0.35,0.34,-0.68,-1,24.9,0,0
07:03.7,0.36,0.35,-0.68,-1,24.9,0,0
07:03.7,0.36,0.36,-0.66,-1,24.9,0,0
07:03.7,0.37,0.37,-0.65,-1,24.9,0,0
07:03.8,0.36,0.37,-0.64,-1,24.9,0,0
07:03.8,0.36,0.38,-0.66,-1,24.9,0,0
07:03.8,0.36,0.36,-0.66,-1,24.9,0,0
07:03.8,0.36,0.35,-0.66,-1,24.9,0,0
07:03.9,0.35,0.33,-0.66,-1,24.9,0,0
07:03.9,0.36,0.34,-0.68,-1,24.9,0,0
07:03.9,0.38,0.33,-0.64,-1,24.9,0,0
07:04.0,0.41,0.35,-0.63,-1,24.9,0,0
07:04.0,0.41,0.38,-0.63,-1,24.9,0,0
07:04.0,0.38,0.39,-0.64,-1,24.9,0,0
07:04.1,0.35,0.36,-0.65,-1,24.9,0,0
07:04.1,0.36,0.36,-0.66,-1,24.9,0,0
07:04.1,0.38,0.34,-0.66,-1,24.9,0,0
07:04.2,0.38,0.32,-0.64,-1,24.9,0,0
07:04.2,0.37,0.33,-0.65,-1,24.7,0,0
07:04.2,0.37,0.33,-0.64,-1,24.9,0,0
07:04.3,0.38,0.33,-0.63,-1,24.9,0,0
07:04.3,0.39,0.35,-0.64,-1,24.9,0,0
07:04.3,0.4,0.37,-0.63,-1,24.9,0,0
07:04.3,0.4,0.36,-0.61,-1,24.9,0,0
07:04.4,0.41,0.35,-0.59,-1,24.9,0,0
07:04.4,0.4,0.33,-0.59,-1,24.9,0,0
07:04.4,0.39,0.33,-0.63,-1,24.9,0,0
07:04.5,0.36,0.34,-0.71,-1,24.9,0,0
07:04.5,0.35,0.36,-0.65,-1,24.9,0,0
07:04.5,0.26,0.36,-0.57,-1,24.9,0,0
07:04.6,0.31,0.38,-0.81,-1,24.9,0,0
07:04.6,0.35,0.3,-0.73,-1,24.9,0,0
07:04.6,0.36,0.27,-0.72,-1,24.9,0,0
07:04.7,0.37,0.3,-0.7,-1,24.9,0,0
07:04.7,0.36,0.29,-0.67,-1,24.9,0,0
07:04.7,0.35,0.32,-0.66,-1,24.9,0,0
07:04.8,0.35,0.33,-0.66,-1,24.7,0,0
07:04.8,0.36,0.31,-0.65,-1,24.9,0,0
07:04.8,0.36,0.3,-0.65,-1,24.9,0,0
07:04.8,0.36,0.31,-0.65,-1,24.9,0,0
07:04.9,0.36,0.32,-0.65,-1,24.9,0,0
07:04.9,0.36,0.31,-0.65,-1,24.9,0,0
07:04.9,0.37,0.33,-0.67,-1,24.9,0,0
07:05.0,0.37,0.34,-0.65,-1,24.9,0,0
07:05.0,0.38,0.3,-0.67,-1,24.9,0,0
07:05.0,0.38,0.32,-0.64,-1,24.9,0,0
07:05.1,0.38,0.32,-0.64,-1,24.9,0,0
07:05.1,0.39,0.33,-0.68,-1,24.9,0,0
07:05.1,0.38,0.34,-0.73,-1,24.9,0,0
07:05.2,0.37,0.36,-0.66,-1,24.9,0,0
07:05.2,0.32,0.31,-0.55,-1,24.9,0,0
07:05.2,0.3,0.35,-0.75,-1,24.9,0,0
07:05.2,0.32,0.32,-0.75,-1,24.9,0,0
07:05.3,0.34,0.3,-0.77,-1,24.9,0,0
07:05.3,0.37,0.26,-0.72,-1,24.9,0,0
07:05.3,0.4,0.31,-0.68,-1,24.9,0,0
07:05.4,0.41,0.3,-0.63,-1,24.9,0,0
07:05.4,0.4,0.29,-0.62,-1,24.9,0,0
07:05.4,0.32,0.22,-0.38,-1,24.9,0,0
07:05.5,0.29,0.45,-0.74,-1,24.9,0,0
07:05.5,0.34,0.34,-0.73,-1,24.9,0,0
07:05.5,0.36,0.31,-0.75,-1,24.9,0,0
07:05.6,0.37,0.32,-0.71,-1,24.9,0,0
07:05.6,0.37,0.28,-0.64,-1,24.9,0,0
07:05.6,0.37,0.3,-0.61,-1,24.9,0,0
07:05.7,0.38,0.3,-0.6,-1,24.9,0,0
07:05.7,0.38,0.33,-0.62,-1,24.9,0,0
07:05.7,0.39,0.34,-0.67,-1,24.9,0,0
07:05.7,0.41,0.32,-0.7,-1,24.9,0,0
07:05.8,0.41,0.19,-0.58,-1,24.9,0,0
07:05.8,0.4,0.37,-0.64,-1,24.9,0,0
07:05.8,0.42,0.38,-0.74,-1,24.9,0,0
07:05.9,0.45,0.35,-0.67,-1,24.9,0,0
07:05.9,0.45,0.36,-0.64,-1,24.9,0,0
07:05.9,0.43,0.35,-0.6,-1,24.9,0,0
07:06.0,0.42,0.33,-0.62,-1,24.9,0,0
07:06.0,0.41,0.3,-0.61,-1,24.9,0,0
07:06.0,0.39,0.28,-0.64,-1,24.9,0,0
07:06.1,0.38,0.36,-0.75,-1,24.9,0,0
07:06.1,0.31,0.13,-0.59,-1,24.9,0,0
07:06.1,0.27,0.4,-0.57,-1,24.9,0,0
07:06.2,0.35,0.42,-0.8,-1,24.9,0,0
07:06.2,0.42,0.31,-0.63,-1,24.9,0,0
07:06.2,0.43,0.32,-0.64,-1,24.9,0,0
07:06.3,0.43,0.32,-0.61,-1,24.9,0,0
07:06.3,0.4,0.31,-0.62,-1,24.9,0,0
07:06.3,0.39,0.32,-0.68,-1,24.9,0,0
07:06.3,0.36,0.32,-0.68,-1,24.9,0,0
07:06.4,0.34,0.36,-0.76,-1,24.9,0,0
07:06.4,0.3,0.27,-0.5,-1,24.9,0,0
07:06.4,0.32,0.39,-0.75,-1,24.9,0,0
07:06.5,0.38,0.36,-0.73,-1,24.9,0,0
07:06.5,0.41,0.3,-0.68,-1,24.9,0,0
07:06.5,0.41,0.32,-0.64,-1,24.9,0,0
07:06.6,0.41,0.32,-0.65,-1,24.9,0,0
07:06.6,0.39,0.31,-0.6,-1,24.9,0,0
07:06.6,0.38,0.32,-0.62,-1,24.9,0,0
07:06.7,0.38,0.32,-0.64,-1,24.9,0,0
07:06.7,0.38,0.31,-0.64,-1,24.9,0,0
07:06.7,0.39,0.34,-0.66,-1,24.9,0,0
07:06.8,0.38,0.33,-0.65,-1,24.9,0,0
07:06.8,0.4,0.32,-0.65,-1,24.9,0,0
07:06.8,0.39,0.32,-0.64,-1,24.9,0,0
07:06.8,0.4,0.33,-0.64,-1,24.9,0,0
07:06.9,0.39,0.33,-0.66,-1,24.9,0,0
07:06.9,0.39,0.31,-0.65,-1,24.9,0,0
07:06.9,0.4,0.32,-0.63,-1,24.9,0,0
07:07.0,0.4,0.34,-0.66,-1,24.9,0,0
07:07.0,0.41,0.32,-0.66,-1,24.9,0,0
07:07.0,0.43,0.33,-0.65,-1,24.9,0,0
07:07.1,0.35,0.29,-0.62,-1,24.9,0,0
07:07.1,0.45,0.32,-0.64,-1,24.9,0,0
07:07.1,0.45,0.3,-0.63,-1,24.9,0,0
07:07.2,0.45,0.3,-0.67,-1,24.9,0,0
07:07.2,0.46,0.29,-0.66,-1,24.9,0,0
07:07.2,0.41,0.28,-0.62,-1,24.9,0,0
07:07.3,0.33,0.14,-0.4,-1,24.9,0,0
07:07.3,0.28,0.41,-0.63,-1,24.9,0,0
07:07.3,0.4,0.39,-0.82,-1,24.9,0,0
07:07.3,0.43,0.33,-0.69,-1,24.9,0,0
07:07.4,0.45,0.35,-0.74,-1,24.9,0,0
07:07.4,0.45,0.31,-0.63,-1,24.9,0,0
07:07.4,0.46,0.29,-0.61,-1,24.9,0,0
07:07.5,0.44,0.3,-0.59,-1,24.9,0,0
07:07.5,0.43,0.29,-0.6,-1,24.9,0,0
07:07.5,0.42,0.29,-0.59,-1,24.9,0,0
07:07.6,0.43,0.32,-0.63,-1,24.9,0,0
07:07.6,0.43,0.34,-0.63,-1,24.9,0,0
07:07.6,0.43,0.33,-0.62,-1,24.9,0,0
07:07.7,0.43,0.35,-0.63,-1,24.9,0,0
07:07.7,0.42,0.33,-0.64,-1,24.9,0,0
07:07.7,0.42,0.32,-0.65,-1,24.9,0,0
07:07.8,0.41,0.31,-0.64,-1,24.9,0,0
07:07.8,0.42,0.3,-0.66,-1,24.9,0,0
07:07.8,0.42,0.28,-0.64,-1,24.9,0,0
07:07.8,0.42,0.3,-0.64,-1,24.9,0,0
07:07.9,0.42,0.3,-0.65,-1,24.9,0,0
07:07.9,0.41,0.28,-0.62,-1,24.9,0,0
07:07.9,0.41,0.29,-0.61,-1,24.9,0,0
07:08.0,0.43,0.3,-0.61,-1,24.9,0,0
07:08.0,0.45,0.3,-0.6,-1,24.9,0,0
07:08.0,0.45,0.29,-0.65,-1,24.9,0,0
07:08.1,0.44,0.36,-0.65,-1,24.9,0,0
07:08.1,0.44,0.26,-0.7,-1,24.9,0,0
07:08.1,0.36,0.28,-0.48,-1,24.9,0,0
07:08.2,0.37,0.4,-0.81,-1,24.9,0,0
